0.0,-0.6297365843981367,-2.0645847368237824,-0.20786307508818536,1.1028693554889664
0.0,-0.6297365843981367,1.395106237322747,-0.6606448172586744,-0.7245444170524769
0.0,-0.6297365843981367,-0.29126074695611925,-0.15755399262479766,0.2935455168253427
1.0,0.8434845365525812,-0.10176403216703485,-1.012808394502388,0.4104724649395615
0.0,-0.6297365843981367,-0.9138521271322684,-1.326761373204967,0.7723489787896597
0.0,-0.6297365843981367,0.5301834937861146,-0.35879032247834836,-0.3380851489213661
1.0,0.1068739760772222,0.21640529072672463,-0.15755399262479766,-0.3151434450027499
1.0,-0.2279490059570319,0.0695376837417185,-0.4594084874051237,-0.20184546088831198
1.0,-0.16098440955018112,0.09772212201779848,-0.8115720646488374,0.4976684636366265
0.0,-0.6297365843981367,1.395106237322747,1.0498639864965065,-1.4750788883562589
0.0,-0.6297365843981367,0.09772212201779848,-0.15755399262479766,0.785859364518693
0.0,-0.6297365843981367,0.09772212201779848,-0.258172157551573,0.1230202924899404
0.0,-0.6297365843981367,0.9626448655544309,0.3958459144724667,0.46884937354841993
1.0,0.7765199401457302,0.9626448655544309,1.6535729760571585,-1.0585624011265322
1.0,-0.16098440955018112,1.395106237322747,1.100173068959894,-1.4043914821850119
1.0,1.6470596934347905,0.9626448655544309,0.2449186670823037,-0.19398969848033287
0.0,-0.6297365843981367,0.9626448655544309,0.5970822443260174,-0.021075157951092834
0.0,-0.6297365843981367,0.17558658989944465,1.2007912338866695,-0.29865678366493253
1.0,-0.02705521673647946,0.5301834937861146,0.9995549040331188,-0.9261958336366372
0.0,-0.5627719879912859,-0.33473924975051766,-1.4152810542094896,1.045231175312553
0.0,-0.4288427951775843,1.395106237322747,1.2007912338866695,-1.1504804555406563
1.0,3.5220683928266134,1.3219381614093688,2.1063547182276476,-1.5428509517421352
1.0,-0.02705521673647946,-1.1036867962127241,-0.8115720646488374,1.3046029861064128
1.0,-0.2279490059570319,0.9626448655544309,-0.4594084874051237,-1.0009242209501188
0.0,-0.6297365843981367,-0.7617950426344515,-1.4152810542094896,0.9127947120319431
0.0,-0.6297365843981367,-1.0234643089790696,-1.5158992191362648,1.3913007740931878
0.0,-0.6297365843981367,-0.3209427676080247,-0.409099404941736,0.36821425594008517
1.0,2.3836702539101493,1.395106237322747,-1.4152810542094896,-1.4620296623614253
0.0,-0.6297365843981367,-1.19966199328715,-0.8618811471122251,0.9299548149597262
0.0,-0.6297365843981367,0.07396445558395472,0.6977004092527928,0.01565631220258695
0.0,-0.6297365843981367,-1.6321233650554663,0.09399141969214068,1.506336616723859
0.0,-0.6297365843981367,-0.37812274938702717,-0.006626745234634655,0.34062305323474024
0.0,-0.6297365843981367,-0.7672006215188338,-0.5600266523318991,1.2181457158417925
1.0,0.03990937967037133,0.5301834937861146,-1.3146628892827141,1.2181457158417925
0.0,-0.6297365843981367,-2.0645847368237824,-1.767444631453203,1.2469648059299996
1.0,2.0488472718758954,0.9626448655544309,1.100173068959894,0.8723166347833131
0.0,-0.6297365843981367,0.9626448655544309,-1.5158992191362648,0.2691300829736271
1.0,0.5756261509251778,-0.019987520898287363,-0.7612629821854497,-0.049894248039299635
1.0,0.17383857248407292,-1.6321233650554663,0.19460958461891603,0.8541618605340688
1.0,2.7854578323512538,0.9626448655544309,0.09399141969214068,-1.4620296623614253
1.0,1.9818826754690446,-0.33473924975051766,1.8045002234473215,-1.0550426186558528
0.0,-0.2949136023638827,0.4305833676071976,0.9995549040331188,-0.5686378696270192
1.0,0.17383857248407292,0.9626448655544309,0.5467731618626297,0.06538211231352704
1.0,0.3077677652977745,-1.19966199328715,-0.3084812400149607,1.1028693554889664
1.0,0.6425907473320285,1.4221923721377627,1.6535729760571585,-2.0095923740373514
0.0,-0.6297365843981367,-0.33473924975051766,0.19460958461891603,-0.5109996894506058
0.0,-0.6297365843981367,-1.6321233650554663,-0.710953899722062,0.35357301319559326
1.0,2.316705657503299,-0.43092911214450125,-0.006626745234634655,0.29593483301918017
1.0,-0.2279490059570319,-1.6321233650554663,-1.767444631453203,0.6417639140776598
0.0,-0.5627719879912859,1.395106237322747,1.6535729760571585,-1.2078039761613382
0.0,-0.5627719879912859,0.12503074089335178,0.9995549040331188,-0.13280549409853923
0.0,-0.6297365843981367,-1.6321233650554663,-0.10724491016141,0.4976684636366265
0.0,-0.6297365843981367,-0.05181514832037516,-0.006626745234634655,0.18041895930236188
0.0,-0.6297365843981367,0.09772212201779848,-0.20786307508818536,0.1230202924899404
1.0,2.3836702539101493,0.5513951912486919,0.4461549969358544,-0.87623565537956
0.0,-0.6297365843981367,-1.19966199328715,-1.9183718788433661,1.9150738596187433
0.0,-0.6297365843981367,-1.6321233650554663,-1.3649719717461017,1.2181457158417925
0.0,-0.6297365843981367,0.06081743088297816,0.4964640793992421,-0.2855502993525927
0.0,-0.6297365843981367,1.395106237322747,0.2449186670823037,-0.7011018993787572
0.0,-0.6297365843981367,-1.6321233650554663,-0.6606448172586744,1.0740502654007593
1.0,0.6425907473320285,0.9626448655544309,-0.20786307508818536,-0.049894248039299635
0.0,-0.6297365843981367,-0.007210736309796477,-0.15755399262479766,-0.1818620783305125
1.0,-0.16098440955018112,0.6479903198191893,0.49343968343703193,-0.6891299112358318
0.0,-0.6297365843981367,-1.6321233650554663,-2.119608208696917,1.852165697782339
0.0,-0.6297365843981367,0.5301834937861146,-1.9183718788433661,0.7343824112236065
1.0,1.7140242898416413,0.9626448655544309,0.7480094917161805,-1.4043914821850119
0.0,-0.6297365843981367,-0.15788869066811345,-0.20786307508818536,0.18086413108583366
1.0,1.8479534826553432,-0.7672006215188338,1.0498639864965065,0.41625057128600573
1.0,2.0488472718758954,0.4637607286690849,0.7629311208555307,-0.4649028114848078
0.0,-0.6297365843981367,-1.6321233650554663,-0.5097175698685114,0.7379241267484884
0.0,-0.6297365843981367,0.09772212201779848,-0.3084812400149607,0.20947756275456028
0.0,-0.6297365843981367,-1.6321233650554663,0.8486276566429558,0.5841257339012467
1.0,0.508661554518327,1.395106237322747,0.8989367391063434,-1.9519541938609382
0.0,-0.6297365843981367,-1.0481372640883138,-1.012808394502388,1.3362522487400421
1.0,-0.09401981314333024,0.9626448655544309,-1.6668264665264279,0.6417639140776598
1.0,2.718493235944403,1.2712555613987786,1.78347864985046,-1.9447755808762903
1.0,1.7809888862484924,1.395106237322747,1.9554274708374846,-0.4821805993623993
0.0,-0.6297365843981367,-0.15591412222585835,-0.5600266523318991,0.16501020791122945
0.0,-0.6297365843981367,-0.7672006215188338,-0.15755399262479766,0.8434975446951065
0.0,-0.6297365843981367,-1.6321233650554663,0.2449186670823037,0.7282211843422799
0.0,-0.4288427951775843,0.9626448655544309,-0.15755399262479766,-1.7502205632434915
1.0,3.3881392000129114,1.395106237322747,1.9554274708374846,-1.8943160136845247
0.0,-0.49580739158443515,0.09772212201779848,-0.006626745234634655,1.0164120852243463
0.0,-0.6297365843981367,-0.33473924975051766,-0.8115720646488374,0.4976684636366265
0.0,-0.6297365843981367,0.9626448655544309,0.5467731618626297,0.6417639140776598
1.0,-0.2279490059570319,1.395106237322747,0.647391326789405,-1.463288644235536
0.0,-0.6297365843981367,0.09772212201779848,-0.710953899722062,0.007743932137113708
1.0,0.8434845365525812,0.09772212201779848,0.7983185741795681,-0.07871333812750618
1.0,1.7140242898416413,0.09772212201779848,-0.8115720646488374,0.5264875537248336
0.0,-0.6297365843981367,0.34371406164689067,-0.9121902295756128,-0.4699402209130384
1.0,0.8434845365525812,0.5301834937861146,0.8989367391063434,-0.7127333200680525
0.0,-0.6297365843981367,0.9626448655544309,0.7480094917161805,-2.0095923740373514
1.0,0.17383857248407292,0.5301834937861146,-1.1134265594291635,-0.23084602134120955
0.0,-0.6297365843981367,-1.2678956794216114,-1.0631174769657759,1.5927938869884792
1.0,-0.16098440955018112,0.9626448655544309,1.2511003163500571,-1.1162005813029454
0.0,-0.4288427951775843,0.24455003906032372,1.100173068959894,-0.5839345308286863
0.0,-0.4288427951775843,0.9626448655544309,2.307591048081198,-1.807858743419905
0.0,-0.6297365843981367,0.5301834937861146,-1.012808394502388,-0.07871333812750618
1.0,-0.02705521673647946,1.395106237322747,1.9554274708374846,-1.6617722738646263
0.0,-0.6297365843981367,-0.33473924975051766,-1.8680627963799785,1.3819121491051232
0.0,-0.6297365843981367,-1.2916881751511593,-2.27053545608708,1.505685539391437
0.0,-0.6297365843981367,-1.0113540212644254,-1.3146628892827141,1.232042669159528
1.0,0.17383857248407292,1.395106237322747,1.905118388374097,-1.7583502623524747
0.0,-0.6297365843981367,-0.48713756393145763,0.04368233722875302,0.4025497859337576
1.0,0.8434845365525812,0.5301834937861146,2.206972883154423,-0.3541789841080636
0.0,-0.6297365843981367,0.4339606217717669,1.6535729760571585,-0.11606636647051945
0.0,-0.6297365843981367,-0.7672006215188338,-0.710953899722062,1.5639747969002726
1.0,-0.2279490059570319,0.18932322263775447,-0.20786307508818536,-0.3614115109458791
1.0,0.1068739760772222,0.5301834937861146,0.3958459144724667,0.09420120240173359
1.0,0.7095553437388794,1.395106237322747,0.4964640793992421,-1.3276220600382267
0.0,-0.6297365843981367,0.09772212201779848,-0.5097175698685114,0.1806584726663535
0.0,-0.6297365843981367,-0.5074898838774036,-0.8618811471122251,0.3839818375902438
1.0,1.2452721149936856,1.1547877467828345,1.7038820585205463,-1.6573065956288777
0.0,-0.6297365843981367,0.09772212201779848,0.34553683200907903,-0.1465507417650266
0.0,-0.6297365843981367,-2.0645847368237824,-0.10724491016141,1.7080702473413059
0.0,-0.6297365843981367,1.395106237322747,1.6032638935937709,-0.9441036440806214
0.0,-0.6297365843981367,-0.2694083130840046,0.09399141969214068,0.17371219104078497
0.0,-0.5627719879912859,-0.22729990353155397,0.34553683200907903,-0.08375159070845185
0.0,-0.6297365843981367,-0.320360009148516,-0.7612629821854497,0.6023859193857672
1.0,2.8524224287581057,0.6369716434906995,0.7983185741795681,-0.23143183240488577
1.0,0.17383857248407292,0.5301834937861146,-0.3084812400149607,1.1605075356653796
0.0,-0.6297365843981367,-1.19966199328715,-0.3084812400149607,1.2757838960182062
0.0,-0.6297365843981367,-0.8352214357513651,-1.4152810542094896,0.792798799454795
0.0,-0.6297365843981367,-0.7410232667232255,-0.5600266523318991,0.7767236041793038
1.0,-0.09401981314333024,0.8175006114372447,0.647391326789405,-1.1677720707832113
1.0,0.03990937967037133,0.09772212201779848,-0.9624993120390004,0.8434975446951065
1.0,1.4461659042142383,0.3723488057792929,0.2449186670823037,-0.642274345080354
0.0,-0.6297365843981367,0.9626448655544309,0.6977004092527928,-1.3467533020085987
1.0,-0.2279490059570319,-1.6321233650554663,0.8989367391063434,0.15183938257814694
1.0,3.7229621820471652,0.5301834937861146,0.2449186670823037,0.35357301319559326
1.0,-0.02705521673647946,0.6070386792189362,0.6977004092527928,-0.7476255229388692
0.0,-0.6297365843981367,-0.33473924975051766,-1.817753713916591,1.217887493448443
0.0,-0.6297365843981367,0.09772212201779848,-0.6103357347952867,0.46884937354841993
0.0,-0.6297365843981367,0.09772212201779848,0.7480094917161805,-0.520911253456096
0.0,-0.6297365843981367,0.9626448655544309,0.34553683200907903,-0.914466950685499
0.0,-0.6297365843981367,0.0643123931077683,0.5970822443260174,-0.04643071735827413
0.0,-0.6297365843981367,-0.7672006215188338,-1.6668264665264279,1.3910602563710328
1.0,3.455103796419762,0.9626448655544309,-1.012808394502388,0.46884937354841993
1.0,1.0443783257731334,0.5575679872487406,0.4964640793992421,-0.6575065568915894
0.0,-0.6297365843981367,0.9626448655544309,-0.10724491016141,0.09420120240173359
0.0,-0.6297365843981367,-0.7672006215188338,-1.8680627963799785,0.29593483301918017
1.0,0.5756261509251778,0.5301834937861146,-0.10724491016141,0.5264875537248336
1.0,-0.02705521673647946,0.9626448655544309,1.3517184812768326,-0.7991905903326724
0.0,-0.6297365843981367,-0.44177572371662116,-0.9624993120390004,0.4265295976867501
0.0,-0.6297365843981367,-1.6321233650554663,-1.6668264665264279,0.9011357248715196
0.0,-0.6297365843981367,-0.1447194992910816,-0.10724491016141,-0.18850480238717288
0.0,-0.6297365843981367,0.9626448655544309,1.100173068959894,-1.0873814912147388
1.0,2.718493235944403,0.09772212201779848,-0.05693582769802233,0.6417639140776598
1.0,-0.2279490059570319,0.6983328546774435,1.0498639864965065,-0.7924684148054534
1.0,0.6425907473320285,0.42151506886168993,-0.15755399262479766,-0.9040351573804717
1.0,0.9104491329594316,0.09772212201779848,0.6977004092527928,-1.4332105722732185
0.0,-0.6297365843981367,0.5301834937861146,-0.9624993120390004,0.15416360145913752
0.0,-0.6297365843981367,-1.19966199328715,0.3958459144724667,0.8404190940115143
0.0,-0.5627719879912859,1.395106237322747,1.4020275637402202,-1.807858743419905
0.0,-0.6297365843981367,-0.7672006215188338,1.0498639864965065,-0.5664411588830994
0.0,-0.6297365843981367,-0.3118085357102422,-0.10724491016141,0.05938728296909718
1.0,0.508661554518327,1.0426454623342998,-0.10724491016141,-1.1738387614793588
0.0,-0.6297365843981367,-2.0645847368237824,-1.2140447243559387,0.9299548149597262
1.0,1.3122367114005367,0.9626448655544309,1.2007912338866695,-1.577306022714252
0.0,-0.6297365843981367,0.5301834937861146,0.14430050215552837,-0.40750595815379875
0.0,-0.6297365843981367,-0.8458628012094053,-0.9624993120390004,1.0942364360658736
1.0,0.1068739760772222,1.395106237322747,0.6977004092527928,-1.807858743419905
0.0,-0.6297365843981367,-0.5513021178412805,-1.2140447243559387,0.6221273645265644
1.0,0.37473236170462537,0.9626448655544309,-1.2643538068193265,0.46884937354841993
1.0,0.03990937967037133,-1.6321233650554663,-1.817753713916591,1.3325991930260328
0.0,-0.6297365843981367,-1.6321233650554663,-2.421462703477243,1.7945275176059254
0.0,-0.6297365843981367,0.2736870932253834,0.5970822443260174,-0.5702108601004383
0.0,-0.6297365843981367,-0.33473924975051766,-1.817753713916591,1.5935314539492764
1.0,0.03990937967037133,0.9626448655544309,1.100173068959894,-0.3957233290977794
0.0,-0.6297365843981367,1.395106237322747,-1.3146628892827141,-0.2888724726430028
0.0,-0.36187819877073346,-0.8100870723699813,-0.15755399262479766,0.6705830041658668
1.0,0.508661554518327,1.2281060716500458,0.7480094917161805,-1.9231351037727316
1.0,0.7765199401457302,0.6455104143132124,-0.409099404941736,-0.4670270399620276
1.0,0.1068739760772222,-1.192996870218361,-0.9121902295756128,1.5639747969002726
0.0,-0.36187819877073346,1.395106237322747,0.4964640793992421,-0.6839142299798459
0.0,-0.6297365843981367,0.9626448655544309,0.4461549969358544,-0.5832808715166469
0.0,-0.6297365843981367,-1.2972540944306334,-2.2202263736236922,1.8007657665794052
1.0,0.9104491329594316,0.9626448655544309,-0.3084812400149607,-0.9721051308619122
0.0,-0.6297365843981367,-0.8650707564548468,-1.5662083015996524,0.9635387392650153
0.0,-0.6297365843981367,0.9626448655544309,-0.409099404941736,0.46884937354841993
0.0,-0.6297365843981367,-0.9655664422452821,-1.2140447243559387,1.0641926416067857
0.0,-0.6297365843981367,-1.0465775603243253,-1.9183718788433661,1.4421233852670086
0.0,-0.6297365843981367,0.21631783244638772,0.8486276566429558,-0.7004527582942901
0.0,-0.5627719879912859,-1.6321233650554663,-1.1134265594291635,1.2181457158417925
1.0,-0.16098440955018112,1.395106237322747,1.8548093059107091,-1.4322979194977417
1.0,-0.02705521673647946,-1.6321233650554663,-1.3146628892827141,1.5927938869884792
0.0,-0.6297365843981367,-1.19966199328715,-1.012808394502388,1.0675300688486182
0.0,-0.6297365843981367,-1.0330498031180781,-1.7171355489898155,1.3108375284703024
0.0,-0.6297365843981367,-0.2008787254357754,0.14430050215552837,-0.031558582274948475
1.0,0.17383857248407292,0.7806965329430516,1.5529548111303833,-0.7726805696160958
0.0,-0.6297365843981367,-0.7672006215188338,-0.9624993120390004,0.6129448239894532
0.0,-0.6297365843981367,0.5301834937861146,-0.3084812400149607,1.1028693554889664
1.0,3.3211746036060608,0.8489872799035096,1.754191140983934,-1.0781986955603695
0.0,-0.6297365843981367,-2.0645847368237824,-2.119608208696917,1.1893266257535862
0.0,-0.6297365843981367,0.9626448655544309,0.5467731618626297,-0.914466950685499
0.0,-0.5627719879912859,-0.27123100441758596,0.04368233722875302,0.11016550574453471
1.0,0.24080316889092376,0.6268284383568571,0.8486276566429558,-0.7206045859388438
1.0,-0.16098440955018112,-0.7672006215188338,-1.3649719717461017,0.39167360385209854
0.0,-0.6297365843981367,-0.37758943166951703,-0.6103357347952867,0.42303467536375017
0.0,-0.49580739158443515,1.0020717618042756,1.905118388374097,-1.4908487524496319
1.0,-0.2279490059570319,-0.33473924975051766,0.647391326789405,0.3247539231073867
1.0,2.0488472718758954,0.09772212201779848,-1.012808394502388,0.9587739050479333
1.0,-0.2279490059570319,0.6999904271129624,0.7983185741795681,-0.44622669004371035
0.0,-0.6297365843981367,-1.0864284454602797,-0.9624993120390004,1.1364477145637732
0.0,-0.6297365843981367,-0.32182921370528894,-0.8115720646488374,0.4651105588648805
0.0,-0.6297365843981367,-1.6321233650554663,-0.35879032247834836,0.8723166347833131
1.0,0.6425907473320285,0.585239468425377,0.7983185741795681,-0.3155485326320256
1.0,-0.16098440955018112,1.395106237322747,1.1504821514232817,-0.6459630262328979
0.0,-0.6297365843981367,-0.7672006215188338,-2.27053545608708,1.6792511572530993
0.0,-0.6297365843981367,0.08614547060465011,0.9995549040331188,-0.38236788640122354
0.0,-0.6297365843981367,1.395106237322747,0.5467731618626297,-1.6061251128024585
1.0,-0.2279490059570319,0.6901570474127942,0.09290604399206073,-0.5226496738900845
