-0.6217065102124179,-1.1860765512217506,1.061165994431007,0.9479025987129094
-0.6217065102124179,-0.4621597295362401,-0.44416194404730275,0.7757172568924036
-0.5540683124286626,-0.3124396606231016,-0.37214466687438175,0.6022225210924061
-0.6217065102124179,-0.568988541131496,-0.6950499337936877,0.627326018751233
-0.6217065102124179,0.15336031519197124,0.659745210836791,-0.400686700852869
-0.6217065102124179,-0.3205155329200804,-1.3473587071342885,0.9333343681667883
-0.4864301146449073,0.11226497623075468,1.01098839648173,0.545008390717044
-0.6217065102124179,0.5450454853815897,-0.5445171399458567,0.6025647061450246
-0.6217065102124179,-1.1860765512217506,-0.8455827276415186,1.6385783838486778
-0.6217065102124179,0.24000284714572878,0.559390014938237,-0.2778096943435557
-0.6217065102124179,-1.6188570603725856,0.2081468292932981,1.3220186489947838
-0.6217065102124179,-0.07878304234030256,0.7099228087860681,0.2572268135771403
-0.5540683124286626,0.051400844567483596,0.559390014938237,-0.5980059550593523
-0.08060092794237603,0.1776554798869918,1.3622315821266688,-0.2607800252746866
0.18995186319264482,0.7273558331694773,0.910633200583176,-0.5389704426285903
1.745630412219015,0.9778259945324248,-0.34380674814874873,-1.2967937029783398
-0.6217065102124179,0.10284826115616211,0.40885722109040606,-0.3464587830141966
-0.6217065102124179,-1.6188570603725856,-0.4943395419965797,0.8040118101429574
-0.08060092794237603,0.44458740003907443,0.3085020251918521,-0.6551535568704482
0.9339720388139522,0.5450454853815897,0.559390014938237,-0.1744455521327153
0.3252282587601552,-0.3205155329200804,0.2081468292932981,0.6601210215730056
-0.5540683124286626,0.11226497623075468,0.05761403544546716,0.8626770877558891
3.7747763457316714,1.1353943486992004,1.2378087378854754,-1.0591087486973965
-0.6217065102124179,-1.1860765512217506,-0.5445171399458567,1.1493497027108417
-0.6217065102124179,-0.3205155329200804,-1.3473587071342885,1.1880503859537785
-0.14823912572613132,0.7122445057125943,0.659745210836791,-0.8334338487675306
-0.4864301146449073,-0.7532960420709155,0.10779163339474415,0.7752336524289667
0.6634192476789313,-0.4486232431568454,-1.3473587071342885,0.681565109717556
-0.2835155212936417,-0.3205155329200804,1.412409180075946,-1.4982408069762725
1.407439423300239,1.4106065036832598,1.5629419739237769,-1.5410400238826516
-0.6217065102124179,0.9778259945324248,0.559390014938237,-0.8651213372684843
-0.6217065102124179,-0.9954852739481798,-0.09291875840236381,1.3507968067087741
-0.4864301146449073,-1.6188570603725856,-0.8455827276415186,1.0917933872828611
-0.5540683124286626,-0.37560923628792053,-0.042741160453086825,0.4027417744201406
-0.6217065102124179,0.18938589890025184,0.023687971248184732,-0.09557085718886137
-0.6217065102124179,-0.3546369193867523,-0.44416194404730275,0.3684831540980702
-0.6217065102124179,-1.6188570603725856,-0.042741160453086825,1.3507968067087741
0.3928664565439105,0.8674150417176977,1.3622315821266688,-0.8956397089241844
-0.6217065102124179,-1.6188570603725856,-0.7954051296922416,1.3507968067087741
-0.14823912572613132,1.1084498850939124,1.412409180075946,-0.7152839335633319
-0.6217065102124179,-0.3894319214386865,-0.44416194404730275,0.29484362306464906
3.3013089612453848,1.4106065036832598,0.50921241698896,-1.613353437832234
-0.6217065102124179,0.5450454853815897,-0.8957603255907957,1.0342370718548801
-0.6217065102124179,-0.6963679840017727,-0.6950499337936877,1.3022792158613041
0.5957810498951762,0.5263497794071501,-0.1932739543009178,-0.9934281368445245
-0.6217065102124179,-0.039183817119191444,0.4590348190396831,-0.1335444164351268
-0.6217065102124179,-1.6188570603725856,-0.7452275317429646,-0.31833634070266714
0.18995186319264482,0.3492791283062607,-0.1430963563516408,-0.5793684457962346
-0.6217065102124179,-1.6188570603725856,-1.1968259132864576,0.7176773370009861
-0.6217065102124179,0.9778259945324248,-0.042741160453086825,-0.2607800252746866
-0.08060092794237603,-1.6188570603725856,0.007436437496190167,1.552243910706707
1.745630412219015,0.9778259945324248,0.810278004684622,-2.0162476458280993
-0.35115371907739695,0.6353607911944478,0.7099228087860681,-1.2278104018582643
-0.08060092794237603,0.9778259945324248,1.412409180075946,-0.9514681841478349
2.0838214011377914,-0.3205155329200804,-0.5946947378951337,0.5289306359817895
-0.6217065102124179,-0.2303303660316533,-0.5445171399458567,0.16134582332868133
-0.6217065102124179,-0.4931374938438391,-0.44416194404730275,0.3798343346698116
-0.6217065102124179,-2.051637569523421,-1.4477139030328425,1.9551381187025723
0.2575900609764001,0.9778259945324248,0.7099228087860681,-1.0953465989804072
0.7986956432464419,1.4106065036832598,0.960810798532453,-1.8051278538812179
-0.5540683124286626,0.3142057235736568,0.960810798532453,0.32572088532160454
-0.6217065102124179,-1.6188570603725856,-0.1932739543009178,1.178127860424832
-0.6217065102124179,-1.1860765512217506,-1.2971811091850116,0.170892340435169
0.3252282587601552,0.9778259945324248,-1.3975363050835656,0.4586739175750727
-0.6217065102124179,-0.06821200299505292,-0.09291875840236381,0.2193763252317011
1.0692484343814628,1.4106065036832598,2.114895551365824,-1.929913172686128
-0.6217065102124179,0.9778259945324248,0.40885722109040606,-0.972749232452623
-0.6217065102124179,-2.051637569523421,-0.4943395419965797,1.6098002261346875
-0.6217065102124179,0.9778259945324248,-0.4943395419965797,1.1493497027108417
0.9339720388139522,0.9778259945324248,1.2618763862281148,-1.1816810721223785
0.18995186319264482,0.5450454853815897,0.609567612887514,-1.2680155452643493
-0.6217065102124179,-1.1124591302798748,-1.4978915009821194,1.3187952265131486
-0.6217065102124179,-1.6188570603725856,-0.4943395419965797,1.8400254878466107
-0.6217065102124179,-1.1860765512217506,-0.09291875840236381,1.178127860424832
-0.08060092794237603,0.9778259945324248,0.3586796231411291,-1.152902914408388
-0.6217065102124179,-0.8743145251502672,-1.6484242948299506,0.956483478183715
0.7986956432464419,1.4106065036832598,1.312053984177392,-1.4828576334247745
-0.6217065102124179,0.9778259945324248,-0.2936291501994718,-1.4982408069762725
-0.6217065102124179,1.4106065036832598,0.3085020251918521,-0.7787868641265132
-0.6217065102124179,-0.7067581889100977,-1.0964707173879036,0.8718723658178181
1.745630412219015,0.5450454853815897,-0.6448723358444107,-0.9326662021802805
-0.4864301146449073,0.9778259945324248,0.659745210836791,-0.4334489715586287
-0.6217065102124179,-0.9468115834881943,-1.2971811091850116,1.115206990918886
3.2336707634616295,0.11226497623075468,-0.7452275317429646,1.0342370718548801
-0.5540683124286626,-1.6188570603725856,-0.5445171399458567,0.5968040583336537
1.2721630277327283,0.5450454853815897,0.50921241698896,-1.239237387550359
0.05467546762513439,-1.6188570603725856,0.4590348190396831,-0.292917518338592
-0.5540683124286626,1.4106065036832598,-0.39398434609802574,-1.5845752801182436
0.4605046543276658,-0.08703052545183919,-0.8455827276415186,0.09488870880140884
0.5281428521114209,1.4106065036832598,1.01098839648173,-2.0162476458280993
-0.6217065102124179,-1.3053212441452162,-0.7010972585597658,1.6835439804641332
-0.5540683124286626,0.20551558955827728,0.860455602633899,-0.3629218414791869
1.136886632165218,0.64762946985982,-1.0964707173879036,-0.7787868641265132
-0.6217065102124179,-0.3205155329200804,-0.24345155225019477,0.4661725348264674
-0.6217065102124179,-1.0435233497971381,-0.9961155214893496,1.4092788219462231
-0.6217065102124179,-1.1860765512217506,0.609567612887514,1.0630152295688704
-0.6217065102124179,0.5450454853815897,0.05761403544546716,0.3723394444331019
-0.6217065102124179,0.9778259945324248,-0.44416194404730275,-0.6636742332705516
-0.6217065102124179,-0.7532960420709155,-0.8455827276415186,0.6214460585930328
-0.6217065102124179,-1.6188570603725856,-0.5946947378951337,1.2069060181388223
-0.6217065102124179,-1.4020661400021284,-1.4477139030328425,1.8975818032745913
3.0307561701103642,1.4106065036832598,1.161521190329561,-0.5485616024145903
-0.6217065102124179,0.5450454853815897,-0.4943395419965797,0.4586739175750727
-0.2835155212936417,-0.8183330914184748,-1.9996674804748893,1.200001764091547
-0.6217065102124179,-0.6099122985141823,-0.39398434609802574,0.812122327369947
2.422012390056567,0.9778259945324248,2.114895551365824,-1.4982408069762725
3.3013089612453848,1.4106065036832598,0.7099228087860681,-1.4559209870321466
2.557288785624078,1.4106065036832598,-0.5445171399458567,-0.9436848049762787
-0.6217065102124179,-1.6188570603725856,-1.4477139030328425,1.2484292624436621
-0.6217065102124179,0.38436450852079196,-0.15645663083540992,-0.5485616024145903
-0.6217065102124179,-0.6869850897801375,-0.9459379235400727,0.8350459029055411
-0.6217065102124179,-0.9413102359510922,-1.2470035112357345,1.252895229753724
-0.6217065102124179,-0.6313721439348976,-0.7452275317429646,0.4116481287558086
-0.6217065102124179,-0.5012920981246055,0.860455602633899,0.8949362553464519
0.8663338410301973,1.264341410754233,1.5127643759744998,-1.6914700762893393
-0.6217065102124179,0.5450454853815897,0.3586796231411291,-0.11688923670473474
-0.5540683124286626,0.9778259945324248,1.01098839648173,-1.1816810721223785
0.5281428521114209,0.5450454853815897,0.609567612887514,-1.1241247566943977
-0.08060092794237603,0.11226497623075468,-1.0462931194386267,-0.2032237098467058
-0.6217065102124179,1.4106065036832598,0.910633200583176,-0.793641772562404
1.0016102365977075,0.5705783449882502,0.910633200583176,-0.3158423359281934
1.2721630277327283,-0.21241745754908767,-1.0964707173879036,0.5571575255687248
-0.6217065102124179,-1.6188570603725856,-1.6986018927792275,0.8327899678569477
2.624926983407833,1.4106065036832598,-1.6484242948299506,-0.8786499122871191
-0.6217065102124179,-0.3205155329200804,0.05761403544546716,-0.5773397601285806
-0.6217065102124179,0.14227368646170604,0.810278004684622,-0.3373697788837431
-0.6217065102124179,0.11226497623075468,-1.3473587071342885,0.827968152104608
0.4605046543276658,1.4106065036832598,2.1650731493151008,-2.0162476458280993
1.8809068077865256,1.4106065036832598,2.1650731493151008,-1.8416447494539023
-0.6217065102124179,0.11226497623075468,-0.44416194404730275,-0.28955818298867686
-0.6217065102124179,-1.1860765512217506,-0.9459379235400727,0.4586739175750727
2.624926983407833,0.9778259945324248,-0.6448723358444107,-0.0881110789907442
0.12231366540888967,1.4106065036832598,1.161521190329561,-0.44300316099809983
0.18995186319264482,-0.7532960420709155,-0.042741160453086825,0.861568125570938
-0.6217065102124179,0.6377200482686297,0.8656515957530392,-0.8749240381159276
-0.6217065102124179,-0.2161633655474097,0.05761403544546716,0.36596568759070147
0.05467546762513439,0.11226497623075468,0.2583244272425751,1.4371312798507454
-0.5540683124286626,-0.3205155329200804,0.2583244272425751,-0.25919311437852455
0.9339720388139522,0.11226497623075468,1.111343592380284,0.1421141827211787
-0.6217065102124179,0.17252407268988246,0.3085020251918521,-0.41720479297997115
-0.14823912572613132,0.9778259945324248,2.2152507472643777,-1.7892098492047745
1.407439423300239,0.974401811703264,-0.1932739543009178,-1.3255718606923304
2.0838214011377914,1.4106065036832598,1.663297169822331,-1.6093816667247263
0.2575900609764001,-1.6188570603725856,-0.44416194404730275,1.494687595278726
-0.5540683124286626,1.4539647505436142,0.960810798532453,-1.8723568572581473
0.12231366540888967,1.4106065036832598,1.5629419739237769,-1.1753792623936206
-0.6217065102124179,-0.7532960420709155,-0.1430963563516408,1.2644623335668033
0.2575900609764001,0.4786600111462353,0.2583244272425751,0.11220033468131817
-0.5540683124286626,-1.6188570603725856,0.2583244272425751,0.9292473299275614
-0.6217065102124179,0.9778259945324248,-0.1932739543009178,-0.23200186756069607
-0.6217065102124179,-0.5208559900525154,-0.39398434609802574,0.6564595970187334
0.3252282587601552,0.5450454853815897,-0.5946947378951337,-0.34711449841665765
1.5427158188677494,1.4106065036832598,0.910633200583176,-1.111416074399869
-0.14823912572613132,-0.7532960420709155,0.007436437496190167,-0.030554763562763414
0.12231366540888967,0.9778259945324248,1.01098839648173,-1.239237387550359
-0.5540683124286626,1.4106065036832598,-0.1932739543009178,-1.5270189646902628
2.219097796705302,0.009111866180943066,-1.0964707173879036,-0.014572220677492007
-0.6217065102124179,0.11226497623075468,-1.7989570886777815,-1.0090121258384361
-0.6217065102124179,-0.1348901292999174,-0.5445171399458567,0.014527067723438555
0.7986956432464419,0.11226497623075468,-1.0462931194386267,-0.030554763562763414
-0.6217065102124179,-0.21012093403052015,0.2081468292932981,0.05750014992883735
-0.6217065102124179,-0.3205155329200804,-0.1932739543009178,0.7570149220757431
-0.6217065102124179,0.9778259945324248,-1.3473587071342885,0.3435612867191111
3.3013089612453848,-0.3205155329200804,0.659745210836791,0.6396251744860012
-0.5540683124286626,0.9778259945324248,-0.5445171399458567,-0.34711449841665765
-0.5540683124286626,0.9778259945324248,0.05761403544546716,-0.23200186756069607
-0.6217065102124179,-0.9147075349361528,-0.9961155214893496,1.0285197675783397
-0.4187919168611522,-0.009305333271888714,0.15796923134402113,0.15239795129538503
-0.6217065102124179,0.9778259945324248,0.760100406735345,-0.0881110789907442
-0.2158773235098865,-1.1860765512217506,0.760100406735345,1.1205715449968514
-0.5540683124286626,-0.12894633260913302,0.15796923134402113,-0.12890393459528812
2.151459598921546,-0.3205155329200804,0.05761403544546716,0.9766807564268996
-0.6217065102124179,-0.07396665914680674,0.2583244272425751,0.3030796486434189
1.6779922144352597,-0.7532960420709155,0.10779163339474415,0.05577970957920765
-0.6217065102124179,0.9778259945324248,-1.1466483153371805,-0.9226776526964651
-0.6217065102124179,-0.39634338472109115,-0.24345155225019477,0.564920486688515
-0.6217065102124179,-0.9102914712572249,-1.3473587071342885,0.9522193625785803
1.0016102365977075,0.9778259945324248,1.211698788278838,0.19967049814915952
-0.6217065102124179,-0.7693358904185154,-0.34380674814874873,1.0917933872828611
0.18995186319264482,0.9778259945324248,0.810278004684622,-1.152902914408388
0.12231366540888967,0.9778259945324248,0.3586796231411291,-1.3262388355799424
-0.6217065102124179,-0.6596151110020392,-0.2936291501994718,0.9479025987129094
-0.6217065102124179,1.4106065036832598,0.3586796231411291,-0.7402434653396817
1.8132686100027704,1.811985327522883,1.9643627575179927,-1.967243973290647
-0.6217065102124179,-1.6188570603725856,-1.4978915009821194,1.5810220684206973
-0.6217065102124179,-0.3205155329200804,-0.1932739543009178,1.7249128569906491
-0.6217065102124179,0.5450454853815897,-0.4943395419965797,0.3435612867191111
0.05467546762513439,1.4106065036832598,1.8138299636701618,-0.5773397601285806
2.6925651811915885,1.4106065036832598,1.3622315821266688,-1.5313664950649888
-0.6217065102124179,-2.051637569523421,-1.4978915009821194,1.7536910147046394
-0.6217065102124179,-0.3205155329200804,-1.9494898825256124,0.7176773370009861
2.0838214011377914,1.4106065036832598,2.0145403554672696,-0.5773397601285806
0.18995186319264482,1.058599410647806,1.4625867780252229,-0.4472332818183009
0.4605046543276658,1.4106065036832598,0.760100406735345,-1.5845752801182436
-0.6217065102124179,-1.6188570603725856,-1.5982466968806734,0.8327899678569477
-0.6217065102124179,-2.051637569523421,-1.5480690989313965,1.8766839269204512
-0.6217065102124179,-0.5814535153417478,-0.6448723358444107,0.7697480329553685
-0.5540683124286626,0.6395930180696071,1.2618763862281148,-0.7895055780978832
-0.6217065102124179,-0.2926993771972187,0.10779163339474415,-0.058348826427210926
-0.5540683124286626,0.11226497623075468,-0.09291875840236381,-1.3543500184063206
-0.6217065102124179,-0.3205155329200804,0.15796923134402113,0.3723394444331019
-0.6217065102124179,-0.5893041059949106,-0.7452275317429646,0.5237404216148971
-0.4187919168611522,0.9778259945324248,-0.6448723358444107,0.170892340435169
1.8132686100027704,0.6152288377745512,0.40885722109040606,-0.7438589166069454
